run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
26,1,"""",psychophysics,259,784036,0.0-161.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.28057142857208,683,380,"[{""x"":365,""y"":524,""t"":0},{""x"":385,""y"":511,""t"":75},{""x"":307,""y"":520,""t"":119},{""x"":133,""y"":537,""t"":191},{""x"":47,""y"":524,""t"":222},{""x"":25,""y"":492,""t"":286},{""x"":101,""y"":497,""t"":343},{""x"":218,""y"":513,""t"":400},{""x"":263,""y"":528,""t"":430},{""x"":280,""y"":548,""t"":490},{""x"":303,""y"":479,""t"":557},{""x"":331,""y"":530,""t"":624},{""x"":350,""y"":586,""t"":677},{""x"":335,""y"":566,""t"":712},{""x"":304,""y"":506,""t"":748},{""x"":207,""y"":508,""t"":837},{""x"":206,""y"":496,""t"":885},{""x"":340,""y"":536,""t"":946},{""x"":387,""y"":567,""t"":980},{""x"":374,""y"":586,""t"":1018},{""x"":316,""y"":597,""t"":1052},{""x"":235,""y"":602,""t"":1083},{""x"":233,""y"":593,""t"":1120},{""x"":281,""y"":575,""t"":1151},{""x"":364,""y"":592,""t"":1187},{""x"":463,""y"":630,""t"":1234},{""x"":482,""y"":638,""t"":1295},{""x"":376,""y"":612,""t"":1329},{""x"":241,""y"":569,""t"":1384},{""x"":296,""y"":554,""t"":1446},{""x"":244,""y"":527,""t"":1483},{""x"":263,""y"":517,""t"":1516},{""x"":350,""y"":521,""t"":1576},{""x"":498,""y"":552,""t"":1645},{""x"":693,""y"":573,""t"":1712},{""x"":465,""y"":536,""t"":1781},{""x"":232,""y"":505,""t"":1846},{""x"":241,""y"":521,""t"":1914},{""x"":324,""y"":505,""t"":1978},{""x"":283,""y"":562,""t"":2046},{""x"":292,""y"":548,""t"":2114},{""x"":402,""y"":516,""t"":2181},{""x"":431,""y"":549,""t"":2247},{""x"":503,""y"":564,""t"":2319},{""x"":427,""y"":587,""t"":2361},{""x"":334,""y"":606,""t"":2394},{""x"":205,""y"":625,""t"":2453},{""x"":228,""y"":571,""t"":2516},{""x"":286,""y"":567,""t"":2556},{""x"":316,""y"":572,""t"":2619}]",{},trial-instance,150,false,antisaccade,2022-02-21T19:09:18.670Z,2022-02-21T19:09:21.324Z,688,953,249,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,260,786494,0.0-162.0-1.0,null,"""",null,"""","""","""","""","""",key,null,33.64258333333257,683,380,"[{""x"":319,""y"":576,""t"":0},{""x"":377,""y"":587,""t"":65},{""x"":303,""y"":589,""t"":112},{""x"":309,""y"":575,""t"":179},{""x"":290,""y"":548,""t"":212},{""x"":256,""y"":515,""t"":245},{""x"":337,""y"":515,""t"":324},{""x"":318,""y"":511,""t"":393},{""x"":450,""y"":548,""t"":457},{""x"":378,""y"":547,""t"":510},{""x"":349,""y"":560,""t"":544},{""x"":368,""y"":572,""t"":629},{""x"":345,""y"":547,""t"":661},{""x"":300,""y"":508,""t"":728},{""x"":309,""y"":505,""t"":751},{""x"":341,""y"":514,""t"":795},{""x"":327,""y"":525,""t"":827},{""x"":285,""y"":536,""t"":858},{""x"":222,""y"":537,""t"":892},{""x"":126,""y"":528,""t"":949},{""x"":349,""y"":562,""t"":987},{""x"":429,""y"":521,""t"":1049},{""x"":452,""y"":514,""t"":1083},{""x"":495,""y"":539,""t"":1116},{""x"":512,""y"":550,""t"":1151},{""x"":510,""y"":550,""t"":1185},{""x"":499,""y"":552,""t"":1217},{""x"":483,""y"":555,""t"":1251},{""x"":494,""y"":551,""t"":1284},{""x"":532,""y"":537,""t"":1348},{""x"":395,""y"":528,""t"":1414},{""x"":366,""y"":495,""t"":1464},{""x"":468,""y"":532,""t"":1557},{""x"":448,""y"":537,""t"":1570},{""x"":349,""y"":522,""t"":1628},{""x"":368,""y"":501,""t"":1671},{""x"":324,""y"":494,""t"":1730},{""x"":331,""y"":514,""t"":1762},{""x"":375,""y"":543,""t"":1794},{""x"":378,""y"":567,""t"":1868},{""x"":574,""y"":569,""t"":1918},{""x"":615,""y"":561,""t"":1953},{""x"":524,""y"":544,""t"":2015},{""x"":518,""y"":528,""t"":2091},{""x"":539,""y"":566,""t"":2139},{""x"":471,""y"":557,""t"":2173},{""x"":350,""y"":519,""t"":2205},{""x"":396,""y"":515,""t"":2259},{""x"":422,""y"":517,""t"":2293},{""x"":437,""y"":525,""t"":2350},{""x"":277,""y"":506,""t"":2417}]",{},trial-instance,151,false,antisaccade,2022-02-21T19:09:21.324Z,2022-02-21T19:09:23.783Z,860,617,248,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,261,788764,0.0-163.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.53407936507932,683,380,"[{""x"":344,""y"":533,""t"":0},{""x"":394,""y"":530,""t"":66},{""x"":479,""y"":491,""t"":151},{""x"":446,""y"":486,""t"":213},{""x"":299,""y"":510,""t"":290},{""x"":492,""y"":536,""t"":362},{""x"":389,""y"":522,""t"":405},{""x"":363,""y"":512,""t"":442},{""x"":388,""y"":504,""t"":491},{""x"":428,""y"":521,""t"":515},{""x"":474,""y"":552,""t"":546},{""x"":547,""y"":589,""t"":608},{""x"":556,""y"":596,""t"":643},{""x"":536,""y"":591,""t"":677},{""x"":281,""y"":563,""t"":730},{""x"":168,""y"":539,""t"":765},{""x"":158,""y"":512,""t"":825},{""x"":224,""y"":459,""t"":893},{""x"":356,""y"":530,""t"":958},{""x"":358,""y"":534,""t"":1025},{""x"":564,""y"":544,""t"":1092},{""x"":474,""y"":566,""t"":1159},{""x"":485,""y"":568,""t"":1229},{""x"":404,""y"":529,""t"":1294},{""x"":339,""y"":564,""t"":1358},{""x"":225,""y"":564,""t"":1399},{""x"":251,""y"":583,""t"":1460},{""x"":293,""y"":589,""t"":1493},{""x"":314,""y"":586,""t"":1540},{""x"":334,""y"":587,""t"":1576},{""x"":358,""y"":592,""t"":1632},{""x"":228,""y"":558,""t"":1667},{""x"":208,""y"":495,""t"":1755},{""x"":257,""y"":488,""t"":1800},{""x"":350,""y"":499,""t"":1833},{""x"":461,""y"":520,""t"":1865},{""x"":495,""y"":534,""t"":1898},{""x"":475,""y"":542,""t"":1933},{""x"":417,""y"":555,""t"":1967},{""x"":339,""y"":571,""t"":2000},{""x"":282,""y"":558,""t"":2037},{""x"":243,""y"":530,""t"":2067},{""x"":226,""y"":513,""t"":2101},{""x"":225,""y"":503,""t"":2159},{""x"":360,""y"":538,""t"":2228}]",{},trial-instance,152,true,antisaccade,2022-02-21T19:09:23.783Z,2022-02-21T19:09:26.053Z,582,763,177,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,262,791398,0.0-164.0-1.0,null,"""",null,"""","""","""","""","""",key,null,33.41192307692314,683,380,"[{""x"":456,""y"":567,""t"":0},{""x"":444,""y"":579,""t"":62},{""x"":352,""y"":579,""t"":101},{""x"":241,""y"":578,""t"":143},{""x"":197,""y"":549,""t"":201},{""x"":201,""y"":506,""t"":233},{""x"":245,""y"":511,""t"":269},{""x"":311,""y"":547,""t"":301},{""x"":319,""y"":563,""t"":342},{""x"":289,""y"":563,""t"":385},{""x"":248,""y"":560,""t"":416},{""x"":202,""y"":555,""t"":449},{""x"":149,""y"":542,""t"":479},{""x"":96,""y"":525,""t"":513},{""x"":179,""y"":524,""t"":576},{""x"":191,""y"":528,""t"":609},{""x"":144,""y"":530,""t"":639},{""x"":206,""y"":542,""t"":673},{""x"":380,""y"":564,""t"":730},{""x"":271,""y"":597,""t"":793},{""x"":305,""y"":617,""t"":833},{""x"":295,""y"":617,""t"":866},{""x"":241,""y"":598,""t"":924},{""x"":231,""y"":526,""t"":1005},{""x"":315,""y"":528,""t"":1063},{""x"":-34,""y"":408,""t"":1129},{""x"":-46,""y"":443,""t"":1193},{""x"":211,""y"":526,""t"":1274},{""x"":297,""y"":592,""t"":1346},{""x"":300,""y"":580,""t"":1386},{""x"":211,""y"":551,""t"":1423},{""x"":72,""y"":515,""t"":1470},{""x"":139,""y"":570,""t"":1543},{""x"":252,""y"":617,""t"":1616},{""x"":88,""y"":587,""t"":1678},{""x"":26,""y"":522,""t"":1718},{""x"":53,""y"":514,""t"":1752},{""x"":168,""y"":555,""t"":1813},{""x"":292,""y"":528,""t"":1883},{""x"":64,""y"":455,""t"":1947},{""x"":147,""y"":443,""t"":2024},{""x"":66,""y"":497,""t"":2084},{""x"":276,""y"":573,""t"":2146},{""x"":296,""y"":660,""t"":2214},{""x"":241,""y"":563,""t"":2283},{""x"":257,""y"":513,""t"":2348},{""x"":212,""y"":564,""t"":2414},{""x"":246,""y"":529,""t"":2482},{""x"":73,""y"":497,""t"":2537},{""x"":3,""y"":482,""t"":2567},{""x"":7,""y"":479,""t"":2598}]",{},trial-instance,153,true,antisaccade,2022-02-21T19:09:26.053Z,2022-02-21T19:09:28.686Z,973,726,219,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,263,794171,0.0-165.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.69601282051269,683,380,"[{""x"":55,""y"":464,""t"":0},{""x"":156,""y"":437,""t"":64},{""x"":222,""y"":463,""t"":114},{""x"":204,""y"":475,""t"":180},{""x"":104,""y"":479,""t"":236},{""x"":224,""y"":481,""t"":268},{""x"":278,""y"":489,""t"":300},{""x"":285,""y"":501,""t"":337},{""x"":296,""y"":503,""t"":370},{""x"":309,""y"":498,""t"":404},{""x"":228,""y"":483,""t"":439},{""x"":93,""y"":463,""t"":471},{""x"":25,""y"":465,""t"":506},{""x"":6,""y"":481,""t"":538},{""x"":-25,""y"":514,""t"":573},{""x"":-63,""y"":553,""t"":603},{""x"":-65,""y"":538,""t"":636},{""x"":-46,""y"":489,""t"":670},{""x"":-69,""y"":479,""t"":701},{""x"":-136,""y"":502,""t"":764},{""x"":218,""y"":489,""t"":832},{""x"":315,""y"":526,""t"":899},{""x"":336,""y"":540,""t"":951},{""x"":259,""y"":505,""t"":1003},{""x"":199,""y"":497,""t"":1034},{""x"":142,""y"":513,""t"":1096},{""x"":124,""y"":526,""t"":1165},{""x"":180,""y"":488,""t"":1233},{""x"":285,""y"":529,""t"":1299},{""x"":280,""y"":490,""t"":1365},{""x"":212,""y"":530,""t"":1432},{""x"":223,""y"":562,""t"":1498},{""x"":207,""y"":513,""t"":1567},{""x"":75,""y"":561,""t"":1635},{""x"":103,""y"":545,""t"":1699},{""x"":268,""y"":526,""t"":1739},{""x"":372,""y"":544,""t"":1772},{""x"":444,""y"":600,""t"":1830},{""x"":389,""y"":578,""t"":1873},{""x"":393,""y"":568,""t"":1934},{""x"":359,""y"":534,""t"":1970},{""x"":287,""y"":482,""t"":2008},{""x"":208,""y"":451,""t"":2046},{""x"":105,""y"":435,""t"":2104},{""x"":122,""y"":418,""t"":2140},{""x"":196,""y"":439,""t"":2193},{""x"":190,""y"":447,""t"":2226},{""x"":108,""y"":445,""t"":2286},{""x"":260,""y"":491,""t"":2352},{""x"":318,""y"":522,""t"":2416},{""x"":197,""y"":531,""t"":2483},{""x"":114,""y"":547,""t"":2551},{""x"":212,""y"":566,""t"":2619},{""x"":347,""y"":599,""t"":2685},{""x"":371,""y"":607,""t"":2725}]",{},trial-instance,154,false,antisaccade,2022-02-21T19:09:28.705Z,2022-02-21T19:09:31.459Z,983,777,238,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,264,796842,0.0-166.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.268615384616005,683,380,"[{""x"":377,""y"":609,""t"":0},{""x"":274,""y"":589,""t"":69},{""x"":240,""y"":562,""t"":143},{""x"":502,""y"":558,""t"":224},{""x"":416,""y"":512,""t"":253},{""x"":416,""y"":517,""t"":289},{""x"":494,""y"":568,""t"":358},{""x"":430,""y"":595,""t"":403},{""x"":367,""y"":581,""t"":431},{""x"":312,""y"":542,""t"":470},{""x"":272,""y"":532,""t"":502},{""x"":245,""y"":543,""t"":540},{""x"":261,""y"":530,""t"":572},{""x"":304,""y"":504,""t"":606},{""x"":322,""y"":513,""t"":642},{""x"":322,""y"":544,""t"":675},{""x"":327,""y"":572,""t"":709},{""x"":334,""y"":595,""t"":742},{""x"":324,""y"":578,""t"":776},{""x"":296,""y"":521,""t"":832},{""x"":332,""y"":511,""t"":898},{""x"":424,""y"":519,""t"":964},{""x"":445,""y"":546,""t"":1009},{""x"":456,""y"":536,""t"":1043},{""x"":460,""y"":491,""t"":1102},{""x"":461,""y"":507,""t"":1142},{""x"":400,""y"":525,""t"":1173},{""x"":305,""y"":544,""t"":1206},{""x"":254,""y"":550,""t"":1238},{""x"":232,""y"":548,""t"":1299},{""x"":177,""y"":532,""t"":1379},{""x"":286,""y"":543,""t"":1436},{""x"":316,""y"":536,""t"":1472},{""x"":282,""y"":512,""t"":1533},{""x"":393,""y"":487,""t"":1601},{""x"":226,""y"":463,""t"":1667},{""x"":383,""y"":497,""t"":1735},{""x"":465,""y"":550,""t"":1804},{""x"":359,""y"":540,""t"":1870},{""x"":335,""y"":544,""t"":1889},{""x"":344,""y"":559,""t"":1952},{""x"":370,""y"":556,""t"":2005},{""x"":341,""y"":524,""t"":2039},{""x"":279,""y"":477,""t"":2075},{""x"":273,""y"":508,""t"":2136},{""x"":258,""y"":532,""t"":2169},{""x"":213,""y"":540,""t"":2230},{""x"":269,""y"":524,""t"":2262},{""x"":251,""y"":514,""t"":2317},{""x"":358,""y"":537,""t"":2378},{""x"":411,""y"":536,""t"":2410},{""x"":420,""y"":518,""t"":2443},{""x"":450,""y"":532,""t"":2476},{""x"":492,""y"":564,""t"":2525},{""x"":484,""y"":529,""t"":2585},{""x"":365,""y"":485,""t"":2636}]",{},trial-instance,155,true,antisaccade,2022-02-21T19:09:31.459Z,2022-02-21T19:09:34.130Z,923,788,236,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",html-keyboard-response,265,799848,0.0-167.0-0.0-0.0,3004,"
      <p>
        Descalibración detectada.
        Presioná <i>Espacio</i> para proceder con la calibración.
      <p>
      "," ","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",html-button-response,266,801497,0.0-167.0-0.0-1.0-0.0,1648,"
      <h3>
        Calibración lado a lado
      </h3>
      <p>
        En la próxima pantalla van a ir apareciendo puntos azules. Cada vez que
        aparezca uno, fijá la mirada en él y presiona la barra de espacio.
      </p>
      ",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,267,802719,0.0-167.0-0.0-1.0-1.0-0.0,804,""""," ","""","""","""","""","""",key," ",22.180327272728423,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,268,803633,0.0-167.0-0.0-1.0-1.1-0.1,472,""""," ","""","""","""","""","""",key," ",20.587348837210516,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,269,804551,0.0-167.0-0.0-1.0-1.2-0.2,515,""""," ","""","""","""","""","""",key," ",20.977395348838357,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,270,805443,0.0-167.0-0.0-1.0-1.3-0.3,490,""""," ","""","""","""","""","""",key," ",20.590767441861612,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,271,806379,0.0-167.0-0.0-1.0-1.4-0.4,512,""""," ","""","""","""","""","""",key," ",20.420222222222947,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,272,807234,0.0-167.0-0.0-1.0-1.5-0.5,453,""""," ","""","""","""","""","""",key," ",20.463575000001583,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,273,808208,0.0-167.0-0.0-1.0-1.6-0.6,572,""""," ","""","""","""","""","""",key," ",20.700304347826876,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,274,809172,0.0-167.0-0.0-1.0-1.7-0.7,525,""""," ","""","""","""","""","""",key," ",20.25887234042339,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,275,810200,0.0-167.0-0.0-1.0-1.8-0.8,607,""""," ","""","""","""","""","""",key," ",20.53570833333409,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,276,811109,0.0-167.0-0.0-1.0-1.9-0.9,499,""""," ","""","""","""","""","""",key," ",20.587906976744836,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,277,811995,0.0-167.0-0.0-1.0-1.10-0.10,484,""""," ","""","""","""","""","""",key," ",21.079095238093508,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,278,812981,0.0-167.0-0.0-1.0-1.11-0.11,585,""""," ","""","""","""","""","""",key," ",20.187312500000797,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,279,813903,0.0-167.0-0.0-1.0-1.12-0.12,483,""""," ","""","""","""","""","""",key," ",20.591534883720627,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,280,814818,0.0-167.0-0.0-1.0-1.13-0.13,500,""""," ","""","""","""","""","""",key," ",20.587441860465333,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,281,815812,0.0-167.0-0.0-1.0-1.14-0.14,591,""""," ","""","""","""","""","""",key," ",20.96991489361724,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,282,816702,0.0-167.0-0.0-1.0-1.15-0.15,483,""""," ","""","""","""","""","""",key," ",20.201465116277728,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,283,817619,0.0-167.0-0.0-1.0-1.16-0.16,495,""""," ","""","""","""","""","""",key," ",20.12418181818,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,284,818492,0.0-167.0-0.0-1.0-1.17-0.17,469,""""," ","""","""","""","""","""",key," ",20.77629268292633,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,285,819311,0.0-167.0-0.0-1.0-1.18-0.18,416,""""," ","""","""","""","""","""",key," ",20.98969230769226,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,286,820424,0.0-167.0-0.0-1.0-1.19-0.19,692,""""," ","""","""","""","""","""",key," ",20.17139622641569,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,287,821267,0.0-167.0-0.0-1.0-1.20-0.20,441,""""," ","""","""","""","""","""",key," ",21.415461538461013,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,288,822139,0.0-167.0-0.0-1.0-1.21-0.21,469,""""," ","""","""","""","""","""",key," ",20.779487804878823,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
